magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969921844550104	0.0	0.0
-25.375	-5.969921844550104	0.0	0.0
-24.291666666666664	-5.969921844550104	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
