magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787477875707395	0.0	0.0
-25.375	-5.9787477875707395	0.0	0.0
-24.291666666666664	-5.9787477875707395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
