magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959731382346098	0.0	0.0
-25.375	-5.959731382346098	0.0	0.0
-24.291666666666664	-5.959731382346098	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
