magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997346643359655	0.0	0.0
-25.375	-5.997346643359655	0.0	0.0
-24.291666666666664	-5.997346643359655	0.0	0.0
-23.208333333333336	-5.997346643359655	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
