magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976341080137675	0.0	0.0
-25.375	-5.976341080137675	0.0	0.0
-24.291666666666664	-5.976341080137675	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
