magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998658854832309	0.0	0.0
-25.375	-5.998658854832309	0.0	0.0
-24.291666666666664	-5.998658854832309	0.0	0.0
-23.208333333333336	-5.998658854832309	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
