magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992426934938148	0.0	0.0
-25.375	-5.992426934938148	0.0	0.0
-24.291666666666664	-5.992426934938148	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
