magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972435212174636	0.0	0.0
-25.375	-5.972435212174636	0.0	0.0
-24.291666666666664	-5.972435212174636	0.0	0.0
-23.208333333333336	-5.972435212174636	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
