magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969956666977911	0.0	0.0
-25.375	-5.969956666977911	0.0	0.0
-24.291666666666664	-5.969956666977911	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
