magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961228361867971	0.0	0.0
-25.375	-5.961228361867971	0.0	0.0
-24.291666666666664	-5.961228361867971	0.0	0.0
-23.208333333333336	-5.961228361867971	0.0	0.0
-22.125	-5.961228361867971	0.0	0.0
-21.041666666666668	-5.961228361867971	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
