magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970309846767892	0.0	0.0
-25.375	-5.970309846767892	0.0	0.0
-24.291666666666664	-5.970309846767892	0.0	0.0
-23.208333333333336	-5.970309846767892	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
