magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645670873894066	0.0	0.0
-25.375	-5.9645670873894066	0.0	0.0
-24.291666666666664	-5.9645670873894066	0.0	0.0
-23.208333333333336	-5.9645670873894066	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
