magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787507460557645	0.0	0.0
-25.375	-5.9787507460557645	0.0	0.0
-24.291666666666664	-5.9787507460557645	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
