magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955858072444945	0.0	0.0
-25.375	-5.9955858072444945	0.0	0.0
-24.291666666666664	-5.9955858072444945	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
