magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961686786592269	0.0	0.0
-25.375	-5.961686786592269	0.0	0.0
-24.291666666666664	-5.961686786592269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
