magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605175554878205	0.0	0.0
-25.375	-5.9605175554878205	0.0	0.0
-24.291666666666664	-5.9605175554878205	0.0	0.0
-23.208333333333336	-5.9605175554878205	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
