magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735604447817865	0.0	0.0
-25.375	-5.9735604447817865	0.0	0.0
-24.291666666666664	-5.9735604447817865	0.0	0.0
-23.208333333333336	-5.9735604447817865	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
