magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958704931305082	0.0	0.0
-25.375	-5.958704931305082	0.0	0.0
-24.291666666666664	-5.958704931305082	0.0	0.0
-23.208333333333336	-5.958704931305082	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.902502397859789	0.0004727576804586557	701.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
