magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984174289628704	0.0	0.0
-25.375	-5.9984174289628704	0.0	0.0
-24.291666666666664	-5.9984174289628704	0.0	0.0
-23.208333333333336	-5.9984174289628704	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
