magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967431804747256	0.0	0.0
-25.375	-5.967431804747256	0.0	0.0
-24.291666666666664	-5.967431804747256	0.0	0.0
-23.208333333333336	-5.967431804747256	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
