magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967548535429066	0.0	0.0
-25.375	-5.967548535429066	0.0	0.0
-24.291666666666664	-5.967548535429066	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
