magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964674421342815	0.0	0.0
-25.375	-5.964674421342815	0.0	0.0
-24.291666666666664	-5.964674421342815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
