magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963944209859771	0.0	0.0
-25.375	-5.963944209859771	0.0	0.0
-24.291666666666664	-5.963944209859771	0.0	0.0
-23.208333333333336	-5.963944209859771	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
