magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741310982489955	0.0	0.0
-25.375	-5.9741310982489955	0.0	0.0
-24.291666666666664	-5.9741310982489955	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
