magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996174298735294	0.0	0.0
-25.375	-5.996174298735294	0.0	0.0
-24.291666666666664	-5.996174298735294	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.996174298735294	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
