magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961040545004472	0.0	0.0
-25.375	-5.961040545004472	0.0	0.0
-24.291666666666664	-5.961040545004472	0.0	0.0
-23.208333333333336	-5.961040545004472	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
