magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996098484582138	0.0	0.0
-25.375	-5.996098484582138	0.0	0.0
-24.291666666666664	-5.996098484582138	0.0	0.0
-23.208333333333336	-5.996098484582138	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
