magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997326569478362	0.0	0.0
-25.375	-5.997326569478362	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
