magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986211301546458	0.0	0.0
-25.375	-5.986211301546458	0.0	0.0
-24.291666666666664	-5.986211301546458	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
