magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995497383185844	0.0	0.0
-25.375	-5.995497383185844	0.0	0.0
-24.291666666666664	-5.995497383185844	0.0	0.0
-23.208333333333336	-5.995497383185844	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
