magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854202404834	0.0	0.0
-25.375	-5.9854202404834	0.0	0.0
-24.291666666666664	-5.9854202404834	0.0	0.0
-23.208333333333336	-5.9854202404834	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
