magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973588142280811	0.0	0.0
-25.375	-5.973588142280811	0.0	0.0
-24.291666666666664	-5.973588142280811	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
