magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95938386329553	0.0	0.0
-25.375	-5.95938386329553	0.0	0.0
-24.291666666666664	-5.95938386329553	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
