magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997024838787435	0.0	0.0
-25.375	-5.997024838787435	0.0	0.0
-24.291666666666664	-5.997024838787435	0.0	0.0
-23.208333333333336	-5.997024838787435	0.0	0.0
-22.125	-5.997024838787435	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
