magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987752207411872	0.0	0.0
-25.375	-5.987752207411872	0.0	0.0
-24.291666666666664	-5.987752207411872	0.0	0.0
-23.208333333333336	-5.987752207411872	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
