magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976833750562404	0.0	0.0
-25.375	-5.976833750562404	0.0	0.0
-24.291666666666664	-5.976833750562404	0.0	0.0
-23.208333333333336	-5.976833750562404	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
