magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966003034103827	0.0	0.0
-25.375	-5.966003034103827	0.0	0.0
-24.291666666666664	-5.966003034103827	0.0	0.0
-23.208333333333336	-5.966003034103827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
