magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984091325724207	0.0	0.0
-25.375	-5.984091325724207	0.0	0.0
-24.291666666666664	-5.984091325724207	0.0	0.0
-23.208333333333336	-5.984091325724207	0.0	0.0
-22.125	-5.984091325724207	0.0	0.0
-21.041666666666668	-5.984091325724207	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
