magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974642510432609	0.0	0.0
-25.375	-5.974642510432609	0.0	0.0
-24.291666666666664	-5.974642510432609	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
