magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96508716925815	0.0	0.0
-25.375	-5.96508716925815	0.0	0.0
-24.291666666666664	-5.96508716925815	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
