magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850726296988475	0.0	0.0
-25.375	-5.9850726296988475	0.0	0.0
-24.291666666666664	-5.9850726296988475	0.0	0.0
-23.208333333333336	-5.9850726296988475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
