magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996982103851302	0.0	0.0
-25.375	-5.996982103851302	0.0	0.0
-24.291666666666664	-5.996982103851302	0.0	0.0
-23.208333333333336	-5.996982103851302	0.0	0.0
-22.125	-5.996982103851302	0.0	0.0
-21.041666666666668	-5.996982103851302	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
