magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962318959957217	0.0	0.0
-25.375	-5.962318959957217	0.0	0.0
-24.291666666666664	-5.962318959957217	0.0	0.0
-23.208333333333336	-5.962318959957217	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.962318959957217	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
