magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979497179283868	0.0	0.0
-25.375	-5.979497179283868	0.0	0.0
-24.291666666666664	-5.979497179283868	0.0	0.0
-23.208333333333336	-5.979497179283868	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
