magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993116458419295	0.0	0.0
-25.375	-5.993116458419295	0.0	0.0
-24.291666666666664	-5.993116458419295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
