magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994815586926781	0.0	0.0
-25.375	-5.994815586926781	0.0	0.0
-24.291666666666664	-5.994815586926781	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
