magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939099785965135	0.0	0.0
-25.375	-5.9939099785965135	0.0	0.0
-24.291666666666664	-5.9939099785965135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
