magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967962018733756	0.0	0.0
-25.375	-5.967962018733756	0.0	0.0
-24.291666666666664	-5.967962018733756	0.0	0.0
-23.208333333333336	-5.967962018733756	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
