magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982964517640292	0.0	0.0
-25.375	-5.982964517640292	0.0	0.0
-24.291666666666664	-5.982964517640292	0.0	0.0
-23.208333333333336	-5.982964517640292	0.0	0.0
-22.125	-5.982964517640292	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
