magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979090518915495	0.0	0.0
-25.375	-5.979090518915495	0.0	0.0
-24.291666666666664	-5.979090518915495	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
