magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979314944942219	0.0	0.0
-25.375	-5.979314944942219	0.0	0.0
-24.291666666666664	-5.979314944942219	0.0	0.0
-23.208333333333336	-5.979314944942219	0.0	0.0
-22.125	-5.979314944942219	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
