magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975167099371339	0.0	0.0
-25.375	-5.975167099371339	0.0	0.0
-24.291666666666664	-5.975167099371339	0.0	0.0
-23.208333333333336	-5.975167099371339	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
