magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998920636762828	0.0	0.0
-25.375	-5.998920636762828	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
