magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998525350089008	0.0	0.0
-25.375	-5.998525350089008	0.0	0.0
-24.291666666666664	-5.998525350089008	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
