magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985222147576647	0.0	0.0
-25.375	-5.985222147576647	0.0	0.0
-24.291666666666664	-5.985222147576647	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
