magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970418917795064	0.0	0.0
-25.375	-5.970418917795064	0.0	0.0
-24.291666666666664	-5.970418917795064	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
