magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965524167406717	0.0	0.0
-25.375	-5.965524167406717	0.0	0.0
-24.291666666666664	-5.965524167406717	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
