magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995125048589449	0.0	0.0
-25.375	-5.995125048589449	0.0	0.0
-24.291666666666664	-5.995125048589449	0.0	0.0
-23.208333333333336	-5.995125048589449	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
