magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984255311518036	0.0	0.0
-25.375	-5.984255311518036	0.0	0.0
-24.291666666666664	-5.984255311518036	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
