magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978272792818112	0.0	0.0
-25.375	-5.978272792818112	0.0	0.0
-24.291666666666664	-5.978272792818112	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
