magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970706389532075	0.0	0.0
-25.375	-5.970706389532075	0.0	0.0
-24.291666666666664	-5.970706389532075	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
