magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971160876107054	0.0	0.0
-25.375	-5.971160876107054	0.0	0.0
-24.291666666666664	-5.971160876107054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
