magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974058601306965	0.0	0.0
-25.375	-5.974058601306965	0.0	0.0
-24.291666666666664	-5.974058601306965	0.0	0.0
-23.208333333333336	-5.974058601306965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
