magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984360218805355	0.0	0.0
-25.375	-5.984360218805355	0.0	0.0
-24.291666666666664	-5.984360218805355	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
